,StartTime,quantity
7348,2022-11-03 03:00:00+00:00,3739
7349,2022-11-03 04:00:00+00:00,3885
7350,2022-11-03 05:00:00+00:00,4133
7351,2022-11-03 06:00:00+00:00,4466
7352,2022-11-03 07:00:00+00:00,4756
7353,2022-11-03 08:00:00+00:00,4988
7354,2022-11-03 09:00:00+00:00,5213
7355,2022-11-03 10:00:00+00:00,5129
7356,2022-11-03 11:00:00+00:00,5057
7357,2022-11-03 12:00:00+00:00,5082
7358,2022-11-03 13:00:00+00:00,5357
7359,2022-11-03 14:00:00+00:00,5673
7360,2022-11-03 15:00:00+00:00,5855
7361,2022-11-03 16:00:00+00:00,5877
7362,2022-11-03 17:00:00+00:00,5911
7363,2022-11-03 18:00:00+00:00,5705
7364,2022-11-03 19:00:00+00:00,5596
7365,2022-11-03 20:00:00+00:00,5552
7366,2022-11-03 21:00:00+00:00,5434
7367,2022-11-03 22:00:00+00:00,5416
7368,2022-11-03 23:00:00+00:00,5500
7369,2022-11-04 00:00:00+00:00,5379
7370,2022-11-04 01:00:00+00:00,5394
7371,2022-11-04 02:00:00+00:00,5491
7372,2022-11-04 03:00:00+00:00,5579
7373,2022-11-04 04:00:00+00:00,5599
7374,2022-11-04 05:00:00+00:00,5547
7375,2022-11-04 06:00:00+00:00,5542
7376,2022-11-04 07:00:00+00:00,5451
7377,2022-11-04 08:00:00+00:00,5371
7378,2022-11-04 09:00:00+00:00,5241
7379,2022-11-04 10:00:00+00:00,5242
7380,2022-11-04 11:00:00+00:00,5220
7381,2022-11-04 12:00:00+00:00,5247
7382,2022-11-04 13:00:00+00:00,5436
7383,2022-11-04 14:00:00+00:00,5713
7384,2022-11-04 15:00:00+00:00,5963
7385,2022-11-04 16:00:00+00:00,6181
7386,2022-11-04 17:00:00+00:00,6252
7387,2022-11-04 18:00:00+00:00,6214
7388,2022-11-04 19:00:00+00:00,6260
7389,2022-11-04 20:00:00+00:00,6099
7390,2022-11-04 21:00:00+00:00,6055
7391,2022-11-04 22:00:00+00:00,6185
7392,2022-11-04 23:00:00+00:00,6161
7393,2022-11-05 00:00:00+00:00,6082
7394,2022-11-05 01:00:00+00:00,6087
7395,2022-11-05 02:00:00+00:00,6164
7396,2022-11-05 03:00:00+00:00,6179
7397,2022-11-05 04:00:00+00:00,6136
7398,2022-11-05 05:00:00+00:00,6111
7399,2022-11-05 06:00:00+00:00,6146
7400,2022-11-05 07:00:00+00:00,6087
7401,2022-11-05 08:00:00+00:00,6084
7402,2022-11-05 09:00:00+00:00,6108
7403,2022-11-05 10:00:00+00:00,6096
7404,2022-11-05 11:00:00+00:00,6054
7405,2022-11-05 12:00:00+00:00,6007
7406,2022-11-05 13:00:00+00:00,5939
7407,2022-11-05 14:00:00+00:00,6025
7408,2022-11-05 15:00:00+00:00,6058
7409,2022-11-05 16:00:00+00:00,6067
7410,2022-11-05 17:00:00+00:00,6008
7411,2022-11-05 18:00:00+00:00,5965
7412,2022-11-05 19:00:00+00:00,5775
7413,2022-11-05 20:00:00+00:00,5499
7414,2022-11-05 21:00:00+00:00,5173
7415,2022-11-05 22:00:00+00:00,4977
7416,2022-11-05 23:00:00+00:00,4780
7417,2022-11-06 00:00:00+00:00,4670
7418,2022-11-06 01:00:00+00:00,4473
7419,2022-11-06 02:00:00+00:00,4296
7420,2022-11-06 03:00:00+00:00,4202
7421,2022-11-06 04:00:00+00:00,4145
7422,2022-11-06 05:00:00+00:00,4178
7423,2022-11-06 06:00:00+00:00,4298
7424,2022-11-06 07:00:00+00:00,4230
7425,2022-11-06 08:00:00+00:00,4131
7426,2022-11-06 09:00:00+00:00,3975
7427,2022-11-06 10:00:00+00:00,3807
7428,2022-11-06 11:00:00+00:00,3599
7429,2022-11-06 12:00:00+00:00,3339
7430,2022-11-06 13:00:00+00:00,3135
7431,2022-11-06 14:00:00+00:00,2973
7432,2022-11-06 15:00:00+00:00,2873
7433,2022-11-06 16:00:00+00:00,2789
7434,2022-11-06 17:00:00+00:00,2690
7435,2022-11-06 18:00:00+00:00,2693
7436,2022-11-06 19:00:00+00:00,2754
7437,2022-11-06 20:00:00+00:00,2799
7438,2022-11-06 21:00:00+00:00,2894
7439,2022-11-06 22:00:00+00:00,2804
7440,2022-11-06 23:00:00+00:00,2820
7441,2022-11-07 00:00:00+00:00,2747
7442,2022-11-07 01:00:00+00:00,2729
7443,2022-11-07 02:00:00+00:00,2647
7444,2022-11-07 03:00:00+00:00,2586
7445,2022-11-07 04:00:00+00:00,2659
7446,2022-11-07 05:00:00+00:00,2714
7447,2022-11-07 06:00:00+00:00,2697
7448,2022-11-07 07:00:00+00:00,2698
7449,2022-11-07 08:00:00+00:00,2766
7450,2022-11-07 09:00:00+00:00,2697
7451,2022-11-07 10:00:00+00:00,2800
7452,2022-11-07 11:00:00+00:00,2836
7453,2022-11-07 12:00:00+00:00,2890
7454,2022-11-07 13:00:00+00:00,3032
7455,2022-11-07 14:00:00+00:00,3120
7456,2022-11-07 15:00:00+00:00,3226
7457,2022-11-07 16:00:00+00:00,3271
7458,2022-11-07 17:00:00+00:00,3267
7459,2022-11-07 18:00:00+00:00,3202
7460,2022-11-07 19:00:00+00:00,3167
7461,2022-11-07 20:00:00+00:00,3169
7462,2022-11-07 21:00:00+00:00,3116
7463,2022-11-07 22:00:00+00:00,3220
7464,2022-11-07 23:00:00+00:00,3097
7465,2022-11-08 00:00:00+00:00,2858
7466,2022-11-08 01:00:00+00:00,2573
7467,2022-11-08 02:00:00+00:00,2459
7468,2022-11-08 03:00:00+00:00,2255
7469,2022-11-08 04:00:00+00:00,2115
7470,2022-11-08 05:00:00+00:00,1955
7471,2022-11-08 06:00:00+00:00,1853
7472,2022-11-08 07:00:00+00:00,1884
7473,2022-11-08 08:00:00+00:00,1753
7474,2022-11-08 09:00:00+00:00,1778
7475,2022-11-08 10:00:00+00:00,1800
7476,2022-11-08 11:00:00+00:00,1941
7477,2022-11-08 12:00:00+00:00,2068
7478,2022-11-08 13:00:00+00:00,2208
7479,2022-11-08 14:00:00+00:00,2435
7480,2022-11-08 15:00:00+00:00,2683
7481,2022-11-08 16:00:00+00:00,2962
7482,2022-11-08 17:00:00+00:00,3155
7483,2022-11-08 18:00:00+00:00,3338
7484,2022-11-08 19:00:00+00:00,3422
7485,2022-11-08 20:00:00+00:00,3485
7486,2022-11-08 21:00:00+00:00,3509
7487,2022-11-08 22:00:00+00:00,3517
7488,2022-11-08 23:00:00+00:00,3558
7489,2022-11-09 00:00:00+00:00,3620
7490,2022-11-09 01:00:00+00:00,3743
7491,2022-11-09 02:00:00+00:00,3795
7492,2022-11-09 03:00:00+00:00,3827
7493,2022-11-09 04:00:00+00:00,3966
7494,2022-11-09 05:00:00+00:00,4000
7495,2022-11-09 06:00:00+00:00,3963
7496,2022-11-09 07:00:00+00:00,4002
7497,2022-11-09 08:00:00+00:00,3993
7498,2022-11-09 09:00:00+00:00,3968
7499,2022-11-09 10:00:00+00:00,4098
7500,2022-11-09 11:00:00+00:00,4139
7501,2022-11-09 12:00:00+00:00,3943
7502,2022-11-09 13:00:00+00:00,3851
7503,2022-11-09 14:00:00+00:00,3712
7504,2022-11-09 15:00:00+00:00,3643
7505,2022-11-09 16:00:00+00:00,3604
7506,2022-11-09 17:00:00+00:00,3528
7507,2022-11-09 18:00:00+00:00,3496
7508,2022-11-09 19:00:00+00:00,3395
7509,2022-11-09 20:00:00+00:00,3357
7510,2022-11-09 21:00:00+00:00,3230
7511,2022-11-09 22:00:00+00:00,3159
7512,2022-11-09 23:00:00+00:00,2973
7513,2022-11-10 00:00:00+00:00,2879
7514,2022-11-10 01:00:00+00:00,2713
7515,2022-11-10 02:00:00+00:00,2699
7516,2022-11-10 03:00:00+00:00,2711
7517,2022-11-10 04:00:00+00:00,2680
7518,2022-11-10 05:00:00+00:00,2634
7519,2022-11-10 06:00:00+00:00,2617
7520,2022-11-10 07:00:00+00:00,2584
7521,2022-11-10 08:00:00+00:00,2723
7522,2022-11-10 09:00:00+00:00,2745
7523,2022-11-10 10:00:00+00:00,2835
7524,2022-11-10 11:00:00+00:00,3059
7525,2022-11-10 12:00:00+00:00,3355
7526,2022-11-10 13:00:00+00:00,3914
7527,2022-11-10 14:00:00+00:00,4603
7528,2022-11-10 15:00:00+00:00,5416
7529,2022-11-10 16:00:00+00:00,6140
7530,2022-11-10 17:00:00+00:00,6973
7531,2022-11-10 18:00:00+00:00,7641
7532,2022-11-10 19:00:00+00:00,8046
7533,2022-11-10 20:00:00+00:00,8370
7534,2022-11-10 21:00:00+00:00,8764
7535,2022-11-10 22:00:00+00:00,9012
7536,2022-11-10 23:00:00+00:00,9246
7537,2022-11-11 00:00:00+00:00,9495
7538,2022-11-11 01:00:00+00:00,9317
7539,2022-11-11 02:00:00+00:00,9414
7540,2022-11-11 03:00:00+00:00,9969
7541,2022-11-11 04:00:00+00:00,10083
7542,2022-11-11 05:00:00+00:00,9967
7543,2022-11-11 06:00:00+00:00,10112
7544,2022-11-11 07:00:00+00:00,9708
7545,2022-11-11 08:00:00+00:00,9636
7546,2022-11-11 09:00:00+00:00,9604
7547,2022-11-11 10:00:00+00:00,9656
7548,2022-11-11 11:00:00+00:00,9643
7549,2022-11-11 12:00:00+00:00,9665
7550,2022-11-11 13:00:00+00:00,9732
7551,2022-11-11 14:00:00+00:00,9824
7552,2022-11-11 15:00:00+00:00,9714
7553,2022-11-11 16:00:00+00:00,9739
7554,2022-11-11 17:00:00+00:00,9692
7555,2022-11-11 18:00:00+00:00,9377
7556,2022-11-11 19:00:00+00:00,9405
7557,2022-11-11 20:00:00+00:00,9492
7558,2022-11-11 21:00:00+00:00,9572
7559,2022-11-11 22:00:00+00:00,8946
7560,2022-11-11 23:00:00+00:00,8976
7561,2022-11-12 00:00:00+00:00,8919
7562,2022-11-12 01:00:00+00:00,8729
7563,2022-11-12 02:00:00+00:00,8577
7564,2022-11-12 03:00:00+00:00,8513
7565,2022-11-12 04:00:00+00:00,8611
7566,2022-11-12 05:00:00+00:00,8868
7567,2022-11-12 06:00:00+00:00,9060
7568,2022-11-12 07:00:00+00:00,9019
7569,2022-11-12 08:00:00+00:00,8785
7570,2022-11-12 09:00:00+00:00,8329
7571,2022-11-12 10:00:00+00:00,7917
7572,2022-11-12 11:00:00+00:00,7720
7573,2022-11-12 12:00:00+00:00,7535
7574,2022-11-12 13:00:00+00:00,7490
7575,2022-11-12 14:00:00+00:00,7697
7576,2022-11-12 15:00:00+00:00,7424
7577,2022-11-12 16:00:00+00:00,7360
7578,2022-11-12 17:00:00+00:00,7179
7579,2022-11-12 18:00:00+00:00,6889
7580,2022-11-12 19:00:00+00:00,6497
7581,2022-11-12 20:00:00+00:00,5994
7582,2022-11-12 21:00:00+00:00,5468
7583,2022-11-12 22:00:00+00:00,4841
7584,2022-11-12 23:00:00+00:00,4290
7585,2022-11-13 00:00:00+00:00,3710
7586,2022-11-13 01:00:00+00:00,3353
7587,2022-11-13 02:00:00+00:00,3021
7588,2022-11-13 03:00:00+00:00,2757
7589,2022-11-13 04:00:00+00:00,2573
7590,2022-11-13 05:00:00+00:00,2452
7591,2022-11-13 06:00:00+00:00,2339
7592,2022-11-13 07:00:00+00:00,2061
7593,2022-11-13 08:00:00+00:00,1782
7594,2022-11-13 09:00:00+00:00,1392
7595,2022-11-13 10:00:00+00:00,993
7596,2022-11-13 11:00:00+00:00,831
7597,2022-11-13 12:00:00+00:00,863
7598,2022-11-13 13:00:00+00:00,1035
7599,2022-11-13 14:00:00+00:00,1236
7600,2022-11-13 15:00:00+00:00,1382
7601,2022-11-13 16:00:00+00:00,1496
7602,2022-11-13 17:00:00+00:00,1430
7603,2022-11-13 18:00:00+00:00,1458
7604,2022-11-13 19:00:00+00:00,1467
7605,2022-11-13 20:00:00+00:00,1380
7606,2022-11-13 21:00:00+00:00,1335
7607,2022-11-13 22:00:00+00:00,1286
7608,2022-11-13 23:00:00+00:00,1197
7609,2022-11-14 00:00:00+00:00,1079
7610,2022-11-14 01:00:00+00:00,974
7611,2022-11-14 02:00:00+00:00,873
7612,2022-11-14 03:00:00+00:00,807
7613,2022-11-14 04:00:00+00:00,727
7614,2022-11-14 05:00:00+00:00,692
7615,2022-11-14 06:00:00+00:00,687
7616,2022-11-14 07:00:00+00:00,682
7617,2022-11-14 08:00:00+00:00,642
7618,2022-11-14 09:00:00+00:00,627
7619,2022-11-14 10:00:00+00:00,631
7620,2022-11-14 11:00:00+00:00,658
7621,2022-11-14 12:00:00+00:00,763
7622,2022-11-14 13:00:00+00:00,997
7623,2022-11-14 14:00:00+00:00,1236
7624,2022-11-14 15:00:00+00:00,1584
7625,2022-11-14 16:00:00+00:00,2012
7626,2022-11-14 17:00:00+00:00,2443
7627,2022-11-14 18:00:00+00:00,2947
7628,2022-11-14 19:00:00+00:00,3487
7629,2022-11-14 20:00:00+00:00,3743
7630,2022-11-14 21:00:00+00:00,3884
7631,2022-11-14 22:00:00+00:00,3956
7632,2022-11-14 23:00:00+00:00,3962
7633,2022-11-15 00:00:00+00:00,3802
7634,2022-11-15 01:00:00+00:00,3836
7635,2022-11-15 02:00:00+00:00,3836
7636,2022-11-15 03:00:00+00:00,3832
7637,2022-11-15 04:00:00+00:00,4015
7638,2022-11-15 05:00:00+00:00,4070
7639,2022-11-15 06:00:00+00:00,4046
7640,2022-11-15 07:00:00+00:00,3889
7641,2022-11-15 08:00:00+00:00,3825
7642,2022-11-15 09:00:00+00:00,3737
7643,2022-11-15 10:00:00+00:00,3662
7644,2022-11-15 11:00:00+00:00,3558
7645,2022-11-15 12:00:00+00:00,3453
7646,2022-11-15 13:00:00+00:00,3493
7647,2022-11-15 14:00:00+00:00,3533
7648,2022-11-15 15:00:00+00:00,3536
7649,2022-11-15 16:00:00+00:00,3519
7650,2022-11-15 17:00:00+00:00,3548
7651,2022-11-15 18:00:00+00:00,3546
7652,2022-11-15 19:00:00+00:00,3460
7653,2022-11-15 20:00:00+00:00,3384
7654,2022-11-15 21:00:00+00:00,3448
7655,2022-11-15 22:00:00+00:00,3422
7656,2022-11-15 23:00:00+00:00,3416
7657,2022-11-16 00:00:00+00:00,3383
7658,2022-11-16 01:00:00+00:00,3343
7659,2022-11-16 02:00:00+00:00,3334
7660,2022-11-16 03:00:00+00:00,3361
7661,2022-11-16 04:00:00+00:00,3350
7662,2022-11-16 05:00:00+00:00,3304
7663,2022-11-16 06:00:00+00:00,3220
7664,2022-11-16 07:00:00+00:00,3215
7665,2022-11-16 08:00:00+00:00,3214
7666,2022-11-16 09:00:00+00:00,3160
7667,2022-11-16 10:00:00+00:00,3104
7668,2022-11-16 11:00:00+00:00,3058
7669,2022-11-16 12:00:00+00:00,2986
7670,2022-11-16 13:00:00+00:00,2940
7671,2022-11-16 14:00:00+00:00,2918
7672,2022-11-16 15:00:00+00:00,2949
7673,2022-11-16 16:00:00+00:00,2890
7674,2022-11-16 17:00:00+00:00,2820
7675,2022-11-16 18:00:00+00:00,2765
7676,2022-11-16 19:00:00+00:00,2692
7677,2022-11-16 20:00:00+00:00,2642
7678,2022-11-16 21:00:00+00:00,2565
7679,2022-11-16 22:00:00+00:00,2378
7680,2022-11-16 23:00:00+00:00,2345
7681,2022-11-17 00:00:00+00:00,2373
7682,2022-11-17 01:00:00+00:00,2350
7683,2022-11-17 02:00:00+00:00,2404
7684,2022-11-17 03:00:00+00:00,2450
7685,2022-11-17 04:00:00+00:00,2454
7686,2022-11-17 05:00:00+00:00,2460
7687,2022-11-17 06:00:00+00:00,2448
7688,2022-11-17 07:00:00+00:00,2470
7689,2022-11-17 08:00:00+00:00,2481
7690,2022-11-17 09:00:00+00:00,2484
7691,2022-11-17 10:00:00+00:00,2449
7692,2022-11-17 11:00:00+00:00,2388
7693,2022-11-17 12:00:00+00:00,2344
7694,2022-11-17 13:00:00+00:00,2434
7695,2022-11-17 14:00:00+00:00,2550
7696,2022-11-17 15:00:00+00:00,2688
7697,2022-11-17 16:00:00+00:00,2803
7698,2022-11-17 17:00:00+00:00,2873
7699,2022-11-17 18:00:00+00:00,2929
7700,2022-11-17 19:00:00+00:00,2950
7701,2022-11-17 20:00:00+00:00,2887
7702,2022-11-17 21:00:00+00:00,2752
7703,2022-11-17 22:00:00+00:00,2659
7704,2022-11-17 23:00:00+00:00,2618
7705,2022-11-18 00:00:00+00:00,2621
7706,2022-11-18 01:00:00+00:00,2663
7707,2022-11-18 02:00:00+00:00,2673
7708,2022-11-18 03:00:00+00:00,2669
7709,2022-11-18 04:00:00+00:00,2632
7710,2022-11-18 05:00:00+00:00,2573
7711,2022-11-18 06:00:00+00:00,2437
7712,2022-11-18 07:00:00+00:00,2443
7713,2022-11-18 08:00:00+00:00,2540
7714,2022-11-18 09:00:00+00:00,2540
7715,2022-11-18 10:00:00+00:00,2564
7716,2022-11-18 11:00:00+00:00,2531
7717,2022-11-18 12:00:00+00:00,2471
7718,2022-11-18 13:00:00+00:00,2600
7719,2022-11-18 14:00:00+00:00,2625
7720,2022-11-18 15:00:00+00:00,2724
7721,2022-11-18 16:00:00+00:00,2840
7722,2022-11-18 17:00:00+00:00,2900
7723,2022-11-18 18:00:00+00:00,2817
7724,2022-11-18 19:00:00+00:00,2725
7725,2022-11-18 20:00:00+00:00,2668
7726,2022-11-18 21:00:00+00:00,2687
7727,2022-11-18 22:00:00+00:00,2981
7728,2022-11-18 23:00:00+00:00,3115
7729,2022-11-19 00:00:00+00:00,3246
7730,2022-11-19 01:00:00+00:00,3470
7731,2022-11-19 02:00:00+00:00,3526
7732,2022-11-19 03:00:00+00:00,3643
7733,2022-11-19 04:00:00+00:00,3747
7734,2022-11-19 05:00:00+00:00,3830
7735,2022-11-19 06:00:00+00:00,3824
7736,2022-11-19 07:00:00+00:00,3844
7737,2022-11-19 08:00:00+00:00,3859
7738,2022-11-19 09:00:00+00:00,3837
7739,2022-11-19 10:00:00+00:00,3768
7740,2022-11-19 11:00:00+00:00,3708
7741,2022-11-19 12:00:00+00:00,3650
7742,2022-11-19 13:00:00+00:00,3595
7743,2022-11-19 14:00:00+00:00,3492
7744,2022-11-19 15:00:00+00:00,3395
7745,2022-11-19 16:00:00+00:00,3229
7746,2022-11-19 17:00:00+00:00,3053
7747,2022-11-19 18:00:00+00:00,2815
7748,2022-11-19 19:00:00+00:00,2647
7749,2022-11-19 20:00:00+00:00,2474
7750,2022-11-19 21:00:00+00:00,2411
7751,2022-11-19 22:00:00+00:00,2346
7752,2022-11-19 23:00:00+00:00,2308
7753,2022-11-20 00:00:00+00:00,2304
7754,2022-11-20 01:00:00+00:00,2342
7755,2022-11-20 02:00:00+00:00,2354
7756,2022-11-20 03:00:00+00:00,2405
7757,2022-11-20 04:00:00+00:00,2407
7758,2022-11-20 05:00:00+00:00,2404
7759,2022-11-20 06:00:00+00:00,2425
7760,2022-11-20 07:00:00+00:00,2469
7761,2022-11-20 08:00:00+00:00,2428
7762,2022-11-20 09:00:00+00:00,2339
7763,2022-11-20 10:00:00+00:00,2273
7764,2022-11-20 11:00:00+00:00,2297
7765,2022-11-20 12:00:00+00:00,2298
7766,2022-11-20 13:00:00+00:00,2421
7767,2022-11-20 14:00:00+00:00,2515
7768,2022-11-20 15:00:00+00:00,2580
7769,2022-11-20 16:00:00+00:00,2603
7770,2022-11-20 17:00:00+00:00,2702
7771,2022-11-20 18:00:00+00:00,2709
7772,2022-11-20 19:00:00+00:00,2813
7773,2022-11-20 20:00:00+00:00,2908
7774,2022-11-20 21:00:00+00:00,2901
7775,2022-11-20 22:00:00+00:00,2603
7776,2022-11-20 23:00:00+00:00,2517
7777,2022-11-21 00:00:00+00:00,2416
7778,2022-11-21 01:00:00+00:00,2333
7779,2022-11-21 02:00:00+00:00,2429
7780,2022-11-21 03:00:00+00:00,2365
7781,2022-11-21 04:00:00+00:00,2378
7782,2022-11-21 05:00:00+00:00,2427
7783,2022-11-21 06:00:00+00:00,2376
7784,2022-11-21 07:00:00+00:00,2287
7785,2022-11-21 08:00:00+00:00,2223
7786,2022-11-21 09:00:00+00:00,2223
7787,2022-11-21 10:00:00+00:00,2253
7788,2022-11-21 11:00:00+00:00,2234
7789,2022-11-21 12:00:00+00:00,2322
7790,2022-11-21 13:00:00+00:00,2441
7791,2022-11-21 14:00:00+00:00,2473
7792,2022-11-21 15:00:00+00:00,2470
7793,2022-11-21 16:00:00+00:00,2449
7794,2022-11-21 17:00:00+00:00,2411
7795,2022-11-21 18:00:00+00:00,2366
7796,2022-11-21 19:00:00+00:00,2289
7797,2022-11-21 20:00:00+00:00,2247
7798,2022-11-21 21:00:00+00:00,2185
7799,2022-11-21 22:00:00+00:00,1999
7800,2022-11-21 23:00:00+00:00,2096
7801,2022-11-22 00:00:00+00:00,2092
7802,2022-11-22 01:00:00+00:00,2055
7803,2022-11-22 02:00:00+00:00,2034
7804,2022-11-22 03:00:00+00:00,1956
7805,2022-11-22 04:00:00+00:00,1999
7806,2022-11-22 05:00:00+00:00,2025
7807,2022-11-22 06:00:00+00:00,1957
7808,2022-11-22 07:00:00+00:00,1930
7809,2022-11-22 08:00:00+00:00,1900
7810,2022-11-22 09:00:00+00:00,2003
7811,2022-11-22 10:00:00+00:00,2095
7812,2022-11-22 11:00:00+00:00,2197
7813,2022-11-22 12:00:00+00:00,2448
7814,2022-11-22 13:00:00+00:00,2646
7815,2022-11-22 14:00:00+00:00,2764
7816,2022-11-22 15:00:00+00:00,2813
7817,2022-11-22 16:00:00+00:00,2897
7818,2022-11-22 17:00:00+00:00,3004
7819,2022-11-22 18:00:00+00:00,3028
7820,2022-11-22 19:00:00+00:00,3019
7821,2022-11-22 20:00:00+00:00,3029
7822,2022-11-22 21:00:00+00:00,3097
7823,2022-11-22 22:00:00+00:00,3284
7824,2022-11-22 23:00:00+00:00,3253
7825,2022-11-23 00:00:00+00:00,3316
7826,2022-11-23 01:00:00+00:00,3361
7827,2022-11-23 02:00:00+00:00,3334
7828,2022-11-23 03:00:00+00:00,3262
7829,2022-11-23 04:00:00+00:00,3155
7830,2022-11-23 05:00:00+00:00,3050
7831,2022-11-23 06:00:00+00:00,2931
7832,2022-11-23 07:00:00+00:00,2805
7833,2022-11-23 08:00:00+00:00,2676
7834,2022-11-23 09:00:00+00:00,2561
7835,2022-11-23 10:00:00+00:00,2473
7836,2022-11-23 11:00:00+00:00,2437
7837,2022-11-23 12:00:00+00:00,2437
7838,2022-11-23 13:00:00+00:00,2447
7839,2022-11-23 14:00:00+00:00,2479
7840,2022-11-23 15:00:00+00:00,2578
7841,2022-11-23 16:00:00+00:00,2643
7842,2022-11-23 17:00:00+00:00,2680
7843,2022-11-23 18:00:00+00:00,2633
7844,2022-11-23 19:00:00+00:00,2535
7845,2022-11-23 20:00:00+00:00,2446
7846,2022-11-23 21:00:00+00:00,2447
7847,2022-11-23 22:00:00+00:00,2206
7848,2022-11-23 23:00:00+00:00,2149
7849,2022-11-24 00:00:00+00:00,2148
7850,2022-11-24 01:00:00+00:00,2100
7851,2022-11-24 02:00:00+00:00,2035
7852,2022-11-24 03:00:00+00:00,2036
7853,2022-11-24 04:00:00+00:00,2012
7854,2022-11-24 05:00:00+00:00,1869
7855,2022-11-24 06:00:00+00:00,1689
7856,2022-11-24 07:00:00+00:00,1514
7857,2022-11-24 08:00:00+00:00,1323
7858,2022-11-24 09:00:00+00:00,1189
7859,2022-11-24 10:00:00+00:00,1117
7860,2022-11-24 11:00:00+00:00,1099
7861,2022-11-24 12:00:00+00:00,1143
7862,2022-11-24 13:00:00+00:00,1157
7863,2022-11-24 14:00:00+00:00,1216
7864,2022-11-24 15:00:00+00:00,1235
7865,2022-11-24 16:00:00+00:00,1254
7866,2022-11-24 17:00:00+00:00,1274
7867,2022-11-24 18:00:00+00:00,1263
7868,2022-11-24 19:00:00+00:00,1212
7869,2022-11-24 20:00:00+00:00,1183
7870,2022-11-24 21:00:00+00:00,1177
7871,2022-11-24 22:00:00+00:00,1124
7872,2022-11-24 23:00:00+00:00,1133
7873,2022-11-25 00:00:00+00:00,1151
7874,2022-11-25 01:00:00+00:00,1166
7875,2022-11-25 02:00:00+00:00,1144
7876,2022-11-25 03:00:00+00:00,1209
7877,2022-11-25 04:00:00+00:00,1245
7878,2022-11-25 05:00:00+00:00,1282
7879,2022-11-25 06:00:00+00:00,1203
7880,2022-11-25 07:00:00+00:00,1154
7881,2022-11-25 08:00:00+00:00,1094
7882,2022-11-25 09:00:00+00:00,1028
7883,2022-11-25 10:00:00+00:00,995
7884,2022-11-25 11:00:00+00:00,977
7885,2022-11-25 12:00:00+00:00,1029
7886,2022-11-25 13:00:00+00:00,1123
7887,2022-11-25 14:00:00+00:00,1162
7888,2022-11-25 15:00:00+00:00,1268
7889,2022-11-25 16:00:00+00:00,1259
7890,2022-11-25 17:00:00+00:00,1232
7891,2022-11-25 18:00:00+00:00,1170
7892,2022-11-25 19:00:00+00:00,1092
7893,2022-11-25 20:00:00+00:00,1045
7894,2022-11-25 21:00:00+00:00,968
7895,2022-11-25 22:00:00+00:00,1047
7896,2022-11-25 23:00:00+00:00,1050
7897,2022-11-26 00:00:00+00:00,1066
7898,2022-11-26 01:00:00+00:00,1044
7899,2022-11-26 02:00:00+00:00,1032
7900,2022-11-26 03:00:00+00:00,1096
7901,2022-11-26 04:00:00+00:00,1213
7902,2022-11-26 05:00:00+00:00,1207
7903,2022-11-26 06:00:00+00:00,1235
7904,2022-11-26 07:00:00+00:00,1291
7905,2022-11-26 08:00:00+00:00,1284
7906,2022-11-26 09:00:00+00:00,1463
7907,2022-11-26 10:00:00+00:00,1521
7908,2022-11-26 11:00:00+00:00,1486
7909,2022-11-26 12:00:00+00:00,1556
7910,2022-11-26 13:00:00+00:00,1535
7911,2022-11-26 14:00:00+00:00,1655
7912,2022-11-26 15:00:00+00:00,1706
7913,2022-11-26 16:00:00+00:00,1731
7914,2022-11-26 17:00:00+00:00,1772
7915,2022-11-26 18:00:00+00:00,1762
7916,2022-11-26 19:00:00+00:00,1747
7917,2022-11-26 20:00:00+00:00,1753
7918,2022-11-26 21:00:00+00:00,1803
7919,2022-11-26 22:00:00+00:00,1886
7920,2022-11-26 23:00:00+00:00,1852
7921,2022-11-27 00:00:00+00:00,1868
7922,2022-11-27 01:00:00+00:00,1922
7923,2022-11-27 02:00:00+00:00,1986
7924,2022-11-27 03:00:00+00:00,2064
7925,2022-11-27 04:00:00+00:00,2107
7926,2022-11-27 05:00:00+00:00,2246
7927,2022-11-27 06:00:00+00:00,2304
7928,2022-11-27 07:00:00+00:00,2300
7929,2022-11-27 08:00:00+00:00,2269
7930,2022-11-27 09:00:00+00:00,2247
7931,2022-11-27 10:00:00+00:00,2293
7932,2022-11-27 11:00:00+00:00,2327
7933,2022-11-27 12:00:00+00:00,2305
7934,2022-11-27 13:00:00+00:00,2392
7935,2022-11-27 14:00:00+00:00,2477
7936,2022-11-27 15:00:00+00:00,2601
7937,2022-11-27 16:00:00+00:00,2503
7938,2022-11-27 17:00:00+00:00,2579
7939,2022-11-27 18:00:00+00:00,2677
7940,2022-11-27 19:00:00+00:00,2682
7941,2022-11-27 20:00:00+00:00,2637
7942,2022-11-27 21:00:00+00:00,2661
7943,2022-11-27 22:00:00+00:00,2600
7944,2022-11-27 23:00:00+00:00,2657
7945,2022-11-28 00:00:00+00:00,2669
7946,2022-11-28 01:00:00+00:00,2708
7947,2022-11-28 02:00:00+00:00,2621
7948,2022-11-28 03:00:00+00:00,2644
7949,2022-11-28 04:00:00+00:00,2724
7950,2022-11-28 05:00:00+00:00,2556
7951,2022-11-28 06:00:00+00:00,2524
7952,2022-11-28 07:00:00+00:00,2598
7953,2022-11-28 08:00:00+00:00,2487
7954,2022-11-28 09:00:00+00:00,2419
7955,2022-11-28 10:00:00+00:00,2375
7956,2022-11-28 11:00:00+00:00,2323
